timestamps,open,high,low,close,volume,amount
2026-05-05 05:10:00,4543.00900,4544.24300,4539.82000,4540.43900,701,0
2026-05-05 05:15:00,4540.36300,4540.60600,4535.64100,4536.80200,624,0
2026-05-05 05:20:00,4536.81700,4539.64200,4536.42300,4539.22000,485,0
2026-05-05 05:25:00,4539.27200,4540.16600,4537.61400,4539.78200,619,0
2026-05-05 05:30:00,4539.84000,4547.40400,4539.65000,4547.04500,987,0
2026-05-05 05:35:00,4547.18900,4551.22200,4546.51400,4548.26500,1313,0
2026-05-05 05:40:00,4548.21000,4551.89100,4545.85700,4546.21200,1010,0
2026-05-05 05:45:00,4545.91800,4548.24400,4545.12500,4547.29300,713,0
2026-05-05 05:50:00,4547.27800,4549.01400,4544.71800,4545.41600,565,0
2026-05-05 05:55:00,4545.73800,4547.26900,4543.44600,4545.52300,701,0
2026-05-05 06:00:00,4545.59000,4552.21600,4544.02200,4544.02200,1591,0
2026-05-05 06:05:00,4543.79600,4545.75400,4541.43100,4544.10600,958,0
2026-05-05 06:10:00,4543.91700,4545.84900,4542.19600,4543.38700,913,0
2026-05-05 06:15:00,4543.45600,4544.58100,4538.96600,4539.15200,639,0
2026-05-05 06:20:00,4539.21300,4539.83200,4533.75800,4535.14200,762,0
2026-05-05 06:25:00,4535.27700,4537.85900,4534.15100,4536.89500,722,0
2026-05-05 06:30:00,4536.95600,4544.24600,4536.15700,4542.73100,833,0
2026-05-05 06:35:00,4542.78900,4549.56700,4542.37700,4547.89200,956,0
2026-05-05 06:40:00,4547.82200,4548.65700,4544.92000,4546.42700,831,0
2026-05-05 06:45:00,4546.20100,4548.37500,4545.33900,4548.25400,641,0
2026-05-05 06:50:00,4548.31700,4551.05000,4547.65000,4549.98600,591,0
2026-05-05 06:55:00,4549.98800,4550.91900,4546.93900,4548.17700,615,0
2026-05-05 07:00:00,4548.23500,4554.30300,4547.38900,4552.73800,951,0
2026-05-05 07:05:00,4552.67600,4554.81500,4551.18700,4552.02900,719,0
2026-05-05 07:10:00,4552.26500,4555.17600,4550.58600,4553.88400,709,0
2026-05-05 07:15:00,4553.82200,4555.62500,4552.27300,4554.69100,766,0
2026-05-05 07:20:00,4554.69500,4555.42100,4551.35000,4551.35700,538,0
2026-05-05 07:25:00,4551.44300,4551.66500,4548.54600,4548.97800,582,0
2026-05-05 07:30:00,4549.03400,4552.44500,4548.79500,4552.24500,621,0
2026-05-05 07:35:00,4552.31500,4558.33000,4551.68700,4554.60000,1288,0
2026-05-05 07:40:00,4554.55500,4556.08600,4551.05200,4551.33600,781,0
2026-05-05 07:45:00,4551.33400,4551.94800,4545.60800,4545.75500,814,0
2026-05-05 07:50:00,4545.76200,4548.02500,4544.20900,4545.87700,691,0
2026-05-05 07:55:00,4545.80500,4545.94900,4543.40100,4545.59400,728,0
2026-05-05 08:00:00,4545.35600,4549.94400,4545.28400,4549.84600,825,0
2026-05-05 08:05:00,4550.20800,4551.41700,4546.78900,4547.88400,855,0
2026-05-05 08:10:00,4547.58800,4553.56400,4546.38800,4551.22600,717,0
2026-05-05 08:15:00,4551.21500,4552.84900,4549.00000,4550.66800,710,0
2026-05-05 08:20:00,4550.92300,4553.90700,4549.60800,4551.87200,733,0
2026-05-05 08:25:00,4551.99300,4554.64000,4551.11700,4551.37800,804,0
2026-05-05 08:30:00,4551.31500,4553.09400,4550.48500,4551.17500,656,0
2026-05-05 08:35:00,4551.39900,4553.18500,4547.95400,4549.86500,632,0
2026-05-05 08:40:00,4549.83000,4551.53900,4548.36500,4549.92200,887,0
2026-05-05 08:45:00,4549.98700,4552.09300,4548.18100,4551.61300,841,0
2026-05-05 08:50:00,4551.60600,4557.91000,4551.60600,4557.05500,757,0
2026-05-05 08:55:00,4557.06600,4559.48300,4555.32300,4558.27500,787,0
2026-05-05 09:00:00,4558.34200,4558.76800,4553.52700,4554.97600,1095,0
2026-05-05 09:05:00,4555.00100,4560.64500,4555.00100,4559.01700,894,0
2026-05-05 09:10:00,4559.06500,4560.36400,4556.91400,4557.58600,596,0
2026-05-05 09:15:00,4557.63700,4557.96300,4553.88300,4554.29500,705,0
2026-05-05 09:20:00,4554.34700,4556.91600,4553.16500,4555.08100,625,0
2026-05-05 09:25:00,4555.01900,4556.00900,4552.31100,4552.40200,626,0
2026-05-05 09:30:00,4552.22600,4558.41000,4550.93600,4553.69500,1239,0
2026-05-05 09:35:00,4553.63500,4556.87400,4553.09200,4555.03100,652,0
2026-05-05 09:40:00,4555.07600,4556.26800,4553.78800,4555.31300,526,0
2026-05-05 09:45:00,4555.29200,4557.52600,4552.90600,4554.02000,511,0
2026-05-05 09:50:00,4554.05400,4554.76300,4552.63600,4553.92800,550,0
2026-05-05 09:55:00,4553.94900,4556.55200,4553.22600,4556.06500,451,0
2026-05-05 10:00:00,4556.12300,4556.92700,4554.57900,4555.64200,532,0
2026-05-05 10:05:00,4555.73800,4556.55700,4552.22800,4552.33900,491,0
2026-05-05 10:10:00,4552.29800,4554.72200,4550.66500,4553.13600,639,0
2026-05-05 10:15:00,4553.19300,4554.96500,4551.21900,4552.37200,536,0
2026-05-05 10:20:00,4552.60600,4553.75900,4552.19400,4552.95100,398,0
2026-05-05 10:25:00,4552.95100,4552.95100,4546.72900,4547.89000,772,0
2026-05-05 10:30:00,4548.04900,4554.18300,4546.55000,4553.18400,990,0
2026-05-05 10:35:00,4553.53600,4553.94600,4550.72900,4550.72900,707,0
2026-05-05 10:40:00,4550.96800,4550.96800,4544.41700,4545.20100,603,0
2026-05-05 10:45:00,4545.26500,4545.89400,4544.08500,4544.60500,547,0
2026-05-05 10:50:00,4544.59800,4544.99200,4540.04400,4541.10900,621,0
2026-05-05 10:55:00,4541.16700,4544.74300,4540.88800,4543.58800,617,0
2026-05-05 11:00:00,4543.51800,4544.77100,4539.74600,4543.17700,1148,0
2026-05-05 11:05:00,4543.47000,4550.14800,4542.65800,4550.14800,593,0
2026-05-05 11:10:00,4549.85500,4553.10700,4549.31900,4552.52200,641,0
2026-05-05 11:15:00,4552.74300,4556.03200,4549.71100,4550.17000,914,0
2026-05-05 11:20:00,4550.18600,4556.39400,4550.01000,4554.04300,742,0
2026-05-05 11:25:00,4554.03200,4557.69200,4553.40800,4555.90100,836,0
2026-05-05 11:30:00,4555.91300,4558.69800,4554.90000,4556.85900,697,0
2026-05-05 11:35:00,4556.81600,4560.84400,4556.28100,4556.80400,663,0
2026-05-05 11:40:00,4556.81000,4564.82200,4556.02400,4563.21700,931,0
2026-05-05 11:45:00,4563.25100,4564.95100,4560.45600,4562.13100,792,0
2026-05-05 11:50:00,4562.34600,4562.34900,4559.51400,4560.97600,612,0
2026-05-05 11:55:00,4561.03200,4562.78100,4558.99800,4562.63100,634,0
2026-05-05 12:00:00,4562.71500,4563.14700,4554.25400,4556.52900,748,0
2026-05-05 12:05:00,4556.79700,4564.01300,4555.62900,4558.04700,1650,0
2026-05-05 12:10:00,4558.31300,4567.15800,4557.97300,4564.72500,1860,0
2026-05-05 12:15:00,4564.79000,4566.64800,4561.04400,4561.71700,1037,0
2026-05-05 12:20:00,4561.77900,4572.28500,4561.68300,4571.90300,1477,0
2026-05-05 12:25:00,4571.85800,4574.31500,4571.09800,4573.66100,930,0
2026-05-05 12:30:00,4573.58900,4574.74200,4566.69700,4569.07900,763,0
2026-05-05 12:35:00,4569.14000,4571.17100,4566.65300,4570.02100,832,0
2026-05-05 12:40:00,4570.23000,4570.24700,4566.81400,4567.24400,776,0
2026-05-05 12:45:00,4566.95700,4568.42400,4562.96000,4563.80400,825,0
2026-05-05 12:50:00,4563.74900,4564.88100,4561.64000,4562.98000,692,0
2026-05-05 12:55:00,4563.16100,4565.96900,4562.58500,4564.36700,640,0
2026-05-05 13:00:00,4564.43400,4575.34300,4564.16100,4574.08100,1043,0
2026-05-05 13:05:00,4574.00900,4580.68000,4573.91600,4575.90000,1524,0
2026-05-05 13:10:00,4575.95600,4581.14000,4574.39300,4578.54400,1224,0
2026-05-05 13:15:00,4578.60200,4585.00100,4578.14100,4580.73500,1451,0
2026-05-05 13:20:00,4581.10400,4581.78000,4576.29000,4576.66600,1095,0
2026-05-05 13:25:00,4576.73100,4581.50500,4576.31000,4576.93300,1116,0
2026-05-05 13:30:00,4576.99000,4581.97300,4576.24700,4580.28300,1752,0
2026-05-05 13:35:00,4580.19700,4581.23900,4572.59700,4574.22800,1625,0
2026-05-05 13:40:00,4574.38300,4576.97700,4571.71300,4574.13300,1120,0
2026-05-05 13:45:00,4574.06800,4577.29500,4572.74500,4575.62400,918,0
2026-05-05 13:50:00,4575.90700,4582.95600,4575.20400,4580.52500,1176,0
2026-05-05 13:55:00,4580.74800,4581.27700,4577.58800,4579.52400,930,0
2026-05-05 14:00:00,4579.61900,4584.03800,4575.62300,4578.53700,1040,0
2026-05-05 14:05:00,4578.59800,4584.36900,4577.21600,4583.50200,1421,0
2026-05-05 14:10:00,4583.73400,4583.97200,4570.80200,4573.69200,2062,0
2026-05-05 14:15:00,4573.74000,4573.74100,4565.71400,4570.31400,2624,0
2026-05-05 14:20:00,4570.41100,4579.68100,4567.78700,4579.01700,1690,0
2026-05-05 14:25:00,4578.95200,4586.73900,4578.95200,4583.93100,1532,0
2026-05-05 14:30:00,4584.29900,4585.87200,4580.17100,4582.05900,1393,0
2026-05-05 14:35:00,4582.00000,4582.75000,4577.65500,4581.21000,1170,0
2026-05-05 14:40:00,4581.32200,4585.51800,4580.57600,4582.79000,1016,0
2026-05-05 14:45:00,4582.73400,4583.08900,4575.95000,4577.70000,1199,0
2026-05-05 14:50:00,4577.53200,4579.41300,4575.54500,4578.61100,1057,0
2026-05-05 14:55:00,4578.55200,4582.47700,4578.08400,4582.14300,937,0
2026-05-05 15:00:00,4582.39200,4583.94700,4577.64900,4583.46400,1094,0
2026-05-05 15:05:00,4583.43100,4583.44500,4580.01600,4580.41900,854,0
2026-05-05 15:10:00,4580.33600,4581.92000,4579.40600,4580.87700,839,0
2026-05-05 15:15:00,4580.69500,4581.34300,4577.97000,4578.50000,820,0
2026-05-05 15:20:00,4578.55500,4580.05300,4575.56300,4576.66100,719,0
2026-05-05 15:25:00,4576.72000,4579.58400,4575.48000,4579.10400,826,0
2026-05-05 15:30:00,4579.31900,4581.19100,4576.38000,4577.72600,1054,0
2026-05-05 15:35:00,4577.80000,4579.21800,4574.97900,4575.71800,939,0
2026-05-05 15:40:00,4575.98100,4576.22700,4572.63600,4573.09100,865,0
2026-05-05 15:45:00,4573.07800,4575.44800,4572.36300,4574.23600,917,0
2026-05-05 15:50:00,4573.90000,4575.88400,4569.98800,4571.03400,733,0
2026-05-05 15:55:00,4570.97600,4571.18900,4568.26400,4568.65400,753,0
2026-05-05 16:00:00,4568.59900,4569.10100,4564.61400,4567.14400,884,0
2026-05-05 16:05:00,4567.11700,4568.08400,4562.62900,4564.46200,764,0
2026-05-05 16:10:00,4564.44100,4566.56100,4562.41000,4566.07200,611,0
2026-05-05 16:15:00,4566.11600,4566.21600,4563.44900,4564.31900,556,0
2026-05-05 16:20:00,4564.63500,4565.63900,4561.43500,4561.78900,663,0
2026-05-05 16:25:00,4561.77200,4561.99800,4555.91200,4559.79600,1200,0
2026-05-05 16:30:00,4559.56400,4560.20700,4553.72100,4557.76200,1092,0
2026-05-05 16:35:00,4557.68100,4559.30100,4555.60900,4555.70200,832,0
2026-05-05 16:40:00,4555.64400,4558.82700,4555.64400,4556.77100,780,0
2026-05-05 16:45:00,4556.76100,4558.11200,4555.56100,4557.25100,739,0
2026-05-05 16:50:00,4557.07100,4560.47300,4557.07100,4559.91000,708,0
2026-05-05 16:55:00,4560.14400,4562.89200,4559.79400,4560.99000,603,0
2026-05-05 17:00:00,4561.00500,4562.60600,4558.64400,4559.18200,719,0
2026-05-05 17:05:00,4559.03100,4559.89300,4553.22200,4554.85000,738,0
2026-05-05 17:10:00,4554.56400,4556.29800,4553.10200,4555.97500,785,0
2026-05-05 17:15:00,4556.03400,4560.93100,4555.89100,4560.65600,617,0
2026-05-05 17:20:00,4560.71600,4561.44100,4558.89700,4559.28600,669,0
2026-05-05 17:25:00,4559.21900,4560.14800,4557.26200,4558.71100,817,0
2026-05-05 17:30:00,4558.47400,4561.61900,4555.98900,4561.38500,911,0
2026-05-05 17:35:00,4561.07600,4562.74700,4559.69300,4560.91500,679,0
2026-05-05 17:40:00,4560.91200,4562.16700,4560.27200,4560.56600,436,0
2026-05-05 17:45:00,4560.56500,4562.00500,4559.56900,4561.91400,461,0
2026-05-05 17:50:00,4561.91800,4561.97400,4558.18100,4558.85200,464,0
2026-05-05 17:55:00,4558.62500,4560.27100,4558.39400,4559.65900,394,0
2026-05-05 18:00:00,4559.71600,4561.30200,4558.52700,4559.41000,445,0
2026-05-05 18:05:00,4559.42800,4561.98900,4559.42800,4560.65500,447,0
2026-05-05 18:10:00,4560.69500,4564.90700,4559.88000,4564.17400,460,0
2026-05-05 18:15:00,4564.17900,4565.53600,4562.34000,4562.63500,450,0
2026-05-05 18:20:00,4562.66900,4563.67200,4561.06900,4562.07900,383,0
2026-05-05 18:25:00,4561.73700,4563.33200,4561.24200,4562.07000,410,0
2026-05-05 18:30:00,4562.00700,4562.63400,4558.86500,4558.90900,450,0
2026-05-05 18:35:00,4559.05700,4560.09600,4558.36900,4559.78500,390,0
2026-05-05 18:40:00,4559.78300,4562.53500,4557.39700,4561.42500,483,0
2026-05-05 18:45:00,4561.68600,4565.68000,4561.36200,4562.90200,565,0
2026-05-05 18:50:00,4562.93600,4563.47500,4560.49200,4560.50400,418,0
2026-05-05 18:55:00,4560.48600,4561.53100,4559.60400,4561.17200,458,0
2026-05-05 19:00:00,4560.93300,4561.56200,4558.37400,4558.63300,489,0
2026-05-05 19:05:00,4558.70500,4560.36100,4557.53100,4557.65300,513,0
2026-05-05 19:10:00,4557.92400,4558.80400,4556.78900,4557.39200,427,0
2026-05-05 19:15:00,4557.25700,4558.53600,4555.02000,4558.03500,444,0
2026-05-05 19:20:00,4558.07300,4558.89100,4556.68100,4556.98100,379,0
2026-05-05 19:25:00,4557.24300,4557.33100,4555.37500,4556.32700,375,0
2026-05-05 19:30:00,4556.32700,4557.50500,4555.97100,4556.56700,367,0
2026-05-05 19:35:00,4556.62400,4558.15000,4555.60300,4556.73600,408,0
2026-05-05 19:40:00,4556.93400,4557.06500,4555.61900,4555.73200,361,0
2026-05-05 19:45:00,4555.79600,4558.71000,4554.80200,4558.70200,403,0
2026-05-05 19:50:00,4558.64800,4558.68400,4554.05100,4555.07500,612,0
2026-05-05 19:55:00,4555.13200,4555.52800,4551.62200,4554.80600,754,0
2026-05-05 20:00:00,4554.68300,4555.63700,4553.85700,4554.48100,443,0
2026-05-05 20:05:00,4554.40200,4556.38300,4554.22600,4555.74500,307,0
2026-05-05 20:10:00,4555.87600,4557.23300,4555.32000,4556.94900,291,0
2026-05-05 20:15:00,4556.67500,4557.81100,4555.85800,4556.34200,373,0
2026-05-05 20:20:00,4556.23200,4556.86700,4555.26300,4556.35000,292,0
2026-05-05 20:25:00,4556.34900,4559.65200,4556.11600,4559.01200,389,0
2026-05-05 20:30:00,4559.06700,4559.90300,4557.43100,4557.87900,299,0
2026-05-05 20:35:00,4557.78700,4557.78700,4555.63700,4556.00400,261,0
2026-05-05 20:40:00,4556.05900,4556.64400,4554.98000,4555.36900,290,0
2026-05-05 20:45:00,4555.32400,4556.54700,4554.75500,4556.11900,287,0
2026-05-05 20:50:00,4556.14000,4556.75300,4554.65700,4555.12600,248,0
2026-05-05 20:55:00,4555.07100,4557.07200,4554.77000,4556.33700,241,0
2026-05-05 22:00:00,4554.88900,4555.07100,4550.22500,4552.72100,344,0
2026-05-05 22:05:00,4552.44500,4552.64400,4549.10800,4551.28000,462,0
2026-05-05 22:10:00,4551.33100,4552.15900,4549.97200,4550.63100,402,0
2026-05-05 22:15:00,4550.62900,4550.99100,4548.37000,4549.02200,348,0
2026-05-05 22:20:00,4548.90500,4550.06200,4547.52300,4549.81200,335,0
2026-05-05 22:25:00,4549.51300,4549.84700,4546.50300,4546.87400,384,0
2026-05-05 22:30:00,4546.80600,4549.17400,4546.18700,4549.00300,380,0
2026-05-05 22:35:00,4548.94900,4551.02600,4548.84900,4550.14100,311,0
2026-05-05 22:40:00,4549.81500,4550.82600,4548.55600,4548.56000,310,0
2026-05-05 22:45:00,4548.56000,4548.72200,4546.95900,4547.75300,276,0
2026-05-05 22:50:00,4547.75300,4558.94000,4547.14100,4558.66000,1407,0
2026-05-05 22:55:00,4558.56300,4577.13200,4558.56300,4573.13700,1747,0
2026-05-05 23:00:00,4573.19300,4575.60700,4569.51100,4575.13400,1031,0
2026-05-05 23:05:00,4575.07600,4580.41800,4572.81900,4579.30800,897,0
2026-05-05 23:10:00,4579.32100,4590.57500,4577.60800,4588.59300,1260,0
2026-05-05 23:15:00,4588.70000,4589.55100,4583.38700,4585.76800,915,0
2026-05-05 23:20:00,4585.96000,4588.92900,4583.23900,4584.73300,824,0
2026-05-05 23:25:00,4584.44900,4585.29300,4582.04400,4582.28600,553,0
2026-05-05 23:30:00,4582.24600,4585.59800,4579.39300,4584.14100,692,0
2026-05-05 23:35:00,4584.11000,4587.44000,4583.50100,4586.48500,528,0
2026-05-05 23:40:00,4586.54200,4588.55100,4584.80800,4584.89600,509,0
2026-05-05 23:45:00,4585.09200,4594.01000,4584.47300,4593.49900,687,0
2026-05-05 23:50:00,4593.50300,4594.82200,4591.80800,4592.20700,719,0
