timestamps,open,high,low,close,volume,amount
2026-05-06 05:00:00,4649.14600,4653.65400,4648.71000,4651.83800,655,0
2026-05-06 05:05:00,4651.75200,4656.30800,4650.31000,4655.36000,706,0
2026-05-06 05:10:00,4655.39200,4656.13700,4653.19100,4655.06500,644,0
2026-05-06 05:15:00,4655.00100,4655.00100,4649.51400,4651.75200,669,0
2026-05-06 05:20:00,4651.80900,4654.07400,4650.09300,4653.74700,569,0
2026-05-06 05:25:00,4653.70200,4655.37700,4650.38100,4650.38100,558,0
2026-05-06 05:30:00,4650.20400,4652.13500,4644.70400,4646.58600,1253,0
2026-05-06 05:35:00,4646.92700,4647.61900,4644.46900,4647.18500,710,0
2026-05-06 05:40:00,4647.12900,4651.34100,4645.04500,4649.89300,700,0
2026-05-06 05:45:00,4649.83400,4651.74000,4649.14800,4649.31900,744,0
2026-05-06 05:50:00,4649.38500,4653.09400,4649.37400,4652.77800,695,0
2026-05-06 05:55:00,4652.83500,4663.90500,4651.74600,4662.71700,1364,0
2026-05-06 06:00:00,4662.78100,4665.61600,4658.25800,4658.59800,1467,0
2026-05-06 06:05:00,4658.66400,4665.96000,4656.86400,4663.64500,1009,0
2026-05-06 06:10:00,4663.30600,4664.46700,4660.21000,4660.21000,893,0
2026-05-06 06:15:00,4660.46300,4661.40900,4658.13200,4658.40500,639,0
2026-05-06 06:20:00,4658.34300,4664.79700,4657.75000,4662.67500,743,0
2026-05-06 06:25:00,4662.73500,4666.75900,4661.68400,4665.97500,759,0
2026-05-06 06:30:00,4665.93400,4668.40700,4663.59300,4664.27100,770,0
2026-05-06 06:35:00,4663.91800,4668.82600,4662.19300,4665.97000,697,0
2026-05-06 06:40:00,4666.09800,4667.63800,4659.96600,4664.07300,1056,0
2026-05-06 06:45:00,4664.01500,4666.71900,4663.40000,4664.72100,501,0
2026-05-06 06:50:00,4664.67100,4665.47200,4662.74000,4664.58000,646,0
2026-05-06 06:55:00,4664.68300,4669.65100,4664.30600,4669.06600,727,0
2026-05-06 07:00:00,4669.12300,4670.30900,4665.34500,4667.83300,827,0
2026-05-06 07:05:00,4667.55600,4668.17800,4665.97100,4667.00000,599,0
2026-05-06 07:10:00,4666.72200,4667.76300,4658.61200,4658.61200,867,0
2026-05-06 07:15:00,4658.71800,4660.87200,4657.55200,4660.83000,632,0
2026-05-06 07:20:00,4660.51100,4665.57600,4659.44800,4664.81000,728,0
2026-05-06 07:25:00,4664.50200,4669.98600,4663.00600,4667.33300,985,0
2026-05-06 07:30:00,4667.33500,4668.29700,4663.32800,4665.73200,824,0
2026-05-06 07:35:00,4665.72200,4666.64500,4663.09700,4664.71900,708,0
2026-05-06 07:40:00,4665.00600,4670.60200,4664.53000,4670.60200,552,0
2026-05-06 07:45:00,4670.50600,4677.48700,4670.09200,4675.43600,1797,0
2026-05-06 07:50:00,4675.31400,4678.28200,4673.86100,4674.57400,578,0
2026-05-06 07:55:00,4674.41100,4681.81900,4674.11400,4681.38200,814,0
2026-05-06 08:00:00,4681.59500,4682.47400,4675.97600,4677.59400,1082,0
2026-05-06 08:05:00,4677.68800,4680.25500,4675.40700,4677.19700,735,0
2026-05-06 08:10:00,4677.21400,4682.11400,4676.60200,4679.48300,971,0
2026-05-06 08:15:00,4679.42500,4680.67800,4677.47900,4678.81900,729,0
2026-05-06 08:20:00,4678.50400,4679.67800,4676.71500,4678.54100,574,0
2026-05-06 08:25:00,4678.48200,4680.06800,4676.91300,4676.91300,527,0
2026-05-06 08:30:00,4677.15300,4678.10400,4675.52900,4675.84800,643,0
2026-05-06 08:35:00,4676.08500,4676.08500,4671.54400,4675.86600,909,0
2026-05-06 08:40:00,4675.63700,4678.73900,4673.29200,4677.30900,581,0
2026-05-06 08:45:00,4677.30500,4681.88300,4677.30400,4679.73200,501,0
2026-05-06 08:50:00,4679.54800,4702.53900,4679.54800,4697.43600,5298,0
2026-05-06 08:55:00,4697.50700,4701.29100,4692.82000,4699.79100,2655,0
2026-05-06 09:00:00,4699.85000,4708.53900,4692.13500,4692.47900,2576,0
2026-05-06 09:05:00,4692.04400,4696.71000,4688.79100,4694.73500,2291,0
2026-05-06 09:10:00,4694.81400,4698.83300,4693.52600,4695.54500,1256,0
2026-05-06 09:15:00,4695.91500,4703.03200,4694.69000,4699.92700,1516,0
2026-05-06 09:20:00,4699.69400,4700.23600,4691.16600,4695.88600,1485,0
2026-05-06 09:25:00,4695.94400,4705.05000,4694.37700,4699.97700,1309,0
2026-05-06 09:30:00,4699.90900,4704.10900,4696.25900,4703.66400,1490,0
2026-05-06 09:35:00,4703.74300,4705.92000,4701.58500,4703.14200,1239,0
2026-05-06 09:40:00,4703.13500,4704.93300,4695.65900,4695.78700,913,0
2026-05-06 09:45:00,4696.15100,4702.30600,4694.28400,4701.20000,970,0
2026-05-06 09:50:00,4701.17700,4701.31300,4697.30100,4700.14200,841,0
2026-05-06 09:55:00,4700.12600,4703.13900,4700.12600,4701.60700,843,0
2026-05-06 10:00:00,4701.78900,4705.79400,4698.85500,4700.49100,1276,0
2026-05-06 10:05:00,4700.80600,4701.89100,4695.75600,4696.55100,914,0
2026-05-06 10:10:00,4696.55900,4700.21500,4696.09900,4698.01300,931,0
2026-05-06 10:15:00,4697.99700,4701.04000,4695.21800,4698.43600,759,0
2026-05-06 10:20:00,4698.66600,4701.93000,4697.52300,4701.06300,797,0
2026-05-06 10:25:00,4701.12100,4704.73300,4700.96000,4704.22500,843,0
2026-05-06 10:30:00,4704.29400,4712.10200,4704.29400,4709.25600,1455,0
2026-05-06 10:35:00,4709.57000,4710.82200,4707.92700,4709.92000,910,0
2026-05-06 10:40:00,4710.00000,4716.08300,4709.72200,4714.25200,1457,0
2026-05-06 10:45:00,4714.01900,4715.45900,4707.29100,4710.45700,1769,0
2026-05-06 10:50:00,4710.52000,4723.07400,4709.97100,4721.46800,1956,0
2026-05-06 10:55:00,4721.52600,4721.58100,4716.16500,4717.77800,1603,0
2026-05-06 11:00:00,4717.87700,4720.45700,4711.25600,4713.58800,1637,0
2026-05-06 11:05:00,4713.49800,4721.29000,4713.28100,4719.95500,1135,0
2026-05-06 11:10:00,4719.89600,4720.40200,4709.32600,4712.18800,1452,0
2026-05-06 11:15:00,4712.12500,4713.60200,4709.30600,4711.93500,1315,0
2026-05-06 11:20:00,4711.86100,4712.71800,4708.78300,4710.14300,942,0
2026-05-06 11:25:00,4709.87300,4712.54200,4705.52600,4705.69000,968,0
2026-05-06 11:30:00,4705.45600,4715.32100,4704.17200,4713.41600,996,0
2026-05-06 11:35:00,4713.35800,4714.99600,4709.65300,4710.02400,774,0
2026-05-06 11:40:00,4710.34800,4711.52800,4698.07000,4699.66900,2204,0
2026-05-06 11:45:00,4699.72700,4702.66700,4696.80700,4697.52900,1558,0
2026-05-06 11:50:00,4697.87500,4700.60500,4695.95300,4697.74300,1191,0
2026-05-06 11:55:00,4698.10400,4698.10400,4690.66300,4691.91300,1236,0
2026-05-06 12:00:00,4692.14600,4693.16700,4680.80800,4685.39200,2068,0
2026-05-06 12:05:00,4685.47700,4687.54100,4679.75200,4682.64200,2038,0
2026-05-06 12:10:00,4682.57800,4682.57800,4670.73400,4673.28300,2083,0
2026-05-06 12:15:00,4673.05700,4677.00100,4660.03600,4670.46900,2587,0
2026-05-06 12:20:00,4670.40900,4683.79700,4669.27600,4682.67400,2431,0
2026-05-06 12:25:00,4682.74000,4688.67400,4682.25300,4683.36300,1556,0
2026-05-06 12:30:00,4683.41700,4685.46800,4677.87800,4683.68500,1710,0
2026-05-06 12:35:00,4683.78900,4684.25900,4678.97000,4680.48400,1372,0
2026-05-06 12:40:00,4680.40300,4683.67100,4679.27000,4682.49900,1196,0
2026-05-06 12:45:00,4682.50900,4684.65100,4678.80700,4681.20100,1020,0
2026-05-06 12:50:00,4681.04700,4681.58200,4676.93600,4677.48400,1085,0
2026-05-06 12:55:00,4677.27500,4683.66600,4676.63000,4683.38400,1169,0
2026-05-06 13:00:00,4683.32100,4692.44100,4677.23400,4683.33700,2570,0
2026-05-06 13:05:00,4683.11300,4685.54200,4668.54200,4672.94000,3526,0
2026-05-06 13:10:00,4673.32100,4683.40000,4671.89500,4683.39800,1595,0
2026-05-06 13:15:00,4683.41500,4691.14100,4682.71200,4683.06000,1433,0
2026-05-06 13:20:00,4682.70600,4685.92000,4679.24400,4685.50400,1412,0
2026-05-06 13:25:00,4685.27000,4686.56300,4682.44300,4685.25400,1103,0
2026-05-06 13:30:00,4684.90000,4698.84100,4680.18500,4697.68200,3096,0
2026-05-06 13:35:00,4697.74200,4699.08900,4693.08700,4694.46400,2458,0
2026-05-06 13:40:00,4694.40600,4698.58700,4693.13300,4695.43400,2002,0
2026-05-06 13:45:00,4695.49400,4701.44200,4692.55700,4700.71600,2004,0
2026-05-06 13:50:00,4700.90300,4707.79300,4693.51900,4703.99700,2190,0
2026-05-06 13:55:00,4703.66000,4706.11900,4701.58800,4702.39400,1736,0
2026-05-06 14:00:00,4702.19000,4710.00800,4700.69300,4705.90300,1491,0
2026-05-06 14:05:00,4705.97100,4709.27700,4697.31100,4707.85200,2791,0
2026-05-06 14:10:00,4707.91500,4712.46700,4705.99200,4710.81400,1769,0
2026-05-06 14:15:00,4710.87200,4717.44100,4710.86600,4713.13500,2230,0
2026-05-06 14:20:00,4712.90300,4715.24000,4708.20500,4709.27800,1431,0
2026-05-06 14:25:00,4709.34200,4713.18400,4704.85100,4705.79300,1428,0
2026-05-06 14:30:00,4705.85500,4709.86800,4704.55000,4706.91700,1145,0
2026-05-06 14:35:00,4706.67700,4710.00900,4704.83900,4708.38500,1194,0
2026-05-06 14:40:00,4708.45100,4714.42700,4705.81200,4713.15100,2044,0
2026-05-06 14:45:00,4713.21600,4714.09600,4704.63000,4705.83200,1747,0
2026-05-06 14:50:00,4705.90700,4706.90900,4700.69800,4701.51600,1483,0
2026-05-06 14:55:00,4701.57500,4707.17900,4701.57500,4702.85000,1218,0
2026-05-06 15:00:00,4702.79300,4705.84800,4700.26400,4705.61900,1164,0
2026-05-06 15:05:00,4705.56200,4705.84900,4697.35600,4698.74200,1212,0
2026-05-06 15:10:00,4698.82400,4700.60900,4693.35900,4696.54300,1287,0
2026-05-06 15:15:00,4696.77700,4701.50500,4694.22100,4701.50500,1147,0
2026-05-06 15:20:00,4701.56300,4703.25900,4698.51500,4698.65700,889,0
2026-05-06 15:25:00,4698.97400,4699.09000,4695.04400,4695.51300,869,0
2026-05-06 15:30:00,4695.57300,4697.91700,4693.01000,4694.53500,1036,0
2026-05-06 15:35:00,4694.61100,4695.74500,4691.35300,4692.17000,1048,0
2026-05-06 15:40:00,4692.11200,4694.24000,4689.36500,4692.53400,1173,0
2026-05-06 15:45:00,4692.62200,4694.96000,4690.91000,4692.82700,1071,0
2026-05-06 15:50:00,4692.89600,4693.99900,4690.70100,4692.84800,918,0
2026-05-06 15:55:00,4692.76700,4693.72000,4687.50300,4687.93800,890,0
2026-05-06 16:00:00,4687.87200,4687.93100,4683.61500,4686.11000,1236,0
2026-05-06 16:05:00,4686.17000,4688.56100,4681.17800,4683.10400,1142,0
2026-05-06 16:10:00,4683.46700,4685.47000,4682.03300,4683.78300,836,0
2026-05-06 16:15:00,4683.83900,4685.88500,4682.61000,4684.52000,814,0
2026-05-06 16:20:00,4684.59300,4685.17800,4682.71300,4683.39900,751,0
2026-05-06 16:25:00,4683.19600,4688.54800,4683.00800,4687.91800,753,0
2026-05-06 16:30:00,4688.25900,4690.30900,4685.28600,4687.44400,793,0
2026-05-06 16:35:00,4687.50100,4690.01400,4686.05700,4689.53800,718,0
2026-05-06 16:40:00,4689.30600,4691.96400,4688.63100,4688.81100,724,0
2026-05-06 16:45:00,4688.74400,4689.95800,4686.04500,4687.84400,828,0
2026-05-06 16:50:00,4688.11400,4688.84700,4683.18300,4684.46900,877,0
2026-05-06 16:55:00,4684.39700,4685.78600,4679.36600,4682.87000,1686,0
2026-05-06 17:00:00,4682.75900,4686.00700,4679.53700,4685.63000,1311,0
2026-05-06 17:05:00,4685.82700,4688.04100,4684.44900,4685.96200,779,0
2026-05-06 17:10:00,4685.90500,4687.11100,4684.26900,4685.33600,666,0
2026-05-06 17:15:00,4685.33600,4686.15100,4681.40700,4681.51600,664,0
2026-05-06 17:20:00,4681.45700,4683.39600,4680.41700,4681.33600,901,0
2026-05-06 17:25:00,4681.42000,4684.66500,4680.01300,4683.16400,854,0
2026-05-06 17:30:00,4683.09900,4683.47900,4680.41600,4682.58600,747,0
2026-05-06 17:35:00,4682.52600,4682.52600,4679.18200,4679.22300,704,0
2026-05-06 17:40:00,4679.31100,4681.14300,4678.72800,4680.74800,633,0
2026-05-06 17:45:00,4680.68400,4682.27000,4680.24700,4681.02900,642,0
2026-05-06 17:50:00,4680.97200,4682.08000,4680.19600,4681.48100,563,0
2026-05-06 17:55:00,4681.64900,4684.68500,4681.48800,4683.86300,562,0
2026-05-06 18:00:00,4683.87900,4685.53200,4681.78600,4682.72200,641,0
2026-05-06 18:05:00,4682.50200,4685.59300,4682.49800,4685.23400,573,0
2026-05-06 18:10:00,4685.47700,4687.42200,4684.55700,4686.61300,481,0
2026-05-06 18:15:00,4686.65800,4689.32400,4686.27800,4688.25800,485,0
2026-05-06 18:20:00,4688.43100,4690.54300,4687.08800,4687.88800,573,0
2026-05-06 18:25:00,4687.51500,4688.77200,4687.15400,4687.88400,576,0
2026-05-06 18:30:00,4687.95500,4689.49400,4686.59300,4688.91200,613,0
2026-05-06 18:35:00,4688.87200,4690.25400,4687.89300,4688.00600,480,0
2026-05-06 18:40:00,4688.12100,4688.32600,4685.03800,4685.97100,475,0
2026-05-06 18:45:00,4685.96600,4688.07600,4685.58500,4687.14600,502,0
2026-05-06 18:50:00,4687.13800,4687.71800,4684.71000,4686.24800,580,0
2026-05-06 18:55:00,4686.35000,4687.50900,4685.26100,4686.14400,484,0
2026-05-06 19:00:00,4686.21300,4692.73900,4686.00700,4691.09000,575,0
2026-05-06 19:05:00,4691.01600,4694.88000,4690.57900,4694.16400,572,0
2026-05-06 19:10:00,4694.13000,4695.84600,4693.63900,4695.09200,508,0
2026-05-06 19:15:00,4694.97000,4697.93700,4694.85800,4696.38100,578,0
2026-05-06 19:20:00,4696.45000,4700.13200,4696.40200,4699.63400,552,0
2026-05-06 19:25:00,4699.57100,4699.96800,4697.68100,4698.43900,543,0
2026-05-06 19:30:00,4698.13200,4699.01300,4695.56500,4697.04600,608,0
2026-05-06 19:35:00,4696.98900,4698.65700,4696.18000,4697.55400,487,0
2026-05-06 19:40:00,4697.27200,4697.71900,4693.75400,4695.18100,539,0
2026-05-06 19:45:00,4695.24100,4696.84800,4694.41200,4694.93200,521,0
2026-05-06 19:50:00,4694.93600,4698.47300,4694.93600,4697.18300,768,0
2026-05-06 19:55:00,4697.16200,4697.64100,4692.26300,4692.32200,716,0
2026-05-06 20:00:00,4692.19900,4695.06500,4692.19900,4694.99500,648,0
2026-05-06 20:05:00,4694.93500,4697.27400,4694.52800,4696.36100,393,0
2026-05-06 20:10:00,4696.33600,4699.59900,4695.93800,4698.71400,426,0
2026-05-06 20:15:00,4699.05400,4699.47200,4697.04100,4697.81800,382,0
2026-05-06 20:20:00,4697.81400,4698.39200,4693.71200,4694.61200,426,0
2026-05-06 20:25:00,4694.61600,4694.71500,4691.78000,4692.82600,410,0
2026-05-06 20:30:00,4692.84400,4693.26700,4690.13100,4690.30100,355,0
2026-05-06 20:35:00,4690.29800,4692.18200,4689.56200,4690.82500,405,0
2026-05-06 20:40:00,4690.82100,4690.82100,4688.49200,4688.49200,420,0
2026-05-06 20:45:00,4688.42200,4689.75700,4685.01300,4689.28100,499,0
2026-05-06 20:50:00,4689.24800,4691.20700,4687.70700,4690.77700,402,0
2026-05-06 20:55:00,4690.84900,4691.98600,4690.11800,4690.82600,252,0
2026-05-06 22:00:00,4693.11900,4693.72600,4689.23100,4690.66700,246,0
2026-05-06 22:05:00,4690.24700,4694.93600,4690.24700,4694.19600,348,0
2026-05-06 22:10:00,4694.16500,4698.23100,4693.20200,4697.10900,509,0
2026-05-06 22:15:00,4697.10600,4699.68900,4696.25900,4699.44300,372,0
2026-05-06 22:20:00,4699.37700,4699.76500,4697.36600,4698.07700,383,0
2026-05-06 22:25:00,4698.06800,4698.61400,4693.49500,4695.34800,409,0
2026-05-06 22:30:00,4695.30800,4698.24800,4694.30600,4698.03800,349,0
2026-05-06 22:35:00,4698.02900,4699.41600,4696.34300,4697.20500,360,0
2026-05-06 22:40:00,4696.98500,4699.44200,4696.45100,4698.64000,331,0
2026-05-06 22:45:00,4698.55000,4698.63400,4695.75600,4697.70900,344,0
2026-05-06 22:50:00,4697.72700,4698.48800,4695.73000,4696.21600,346,0
2026-05-06 22:55:00,4696.22200,4696.93200,4694.27000,4695.05300,408,0
2026-05-06 23:00:00,4694.99100,4697.06400,4693.96100,4696.47300,354,0
2026-05-06 23:05:00,4696.48100,4698.65200,4695.98300,4697.53300,376,0
2026-05-06 23:10:00,4697.22300,4697.33100,4693.89100,4694.61700,282,0
2026-05-06 23:15:00,4694.57200,4697.60300,4693.97200,4696.79600,369,0
2026-05-06 23:20:00,4696.79400,4697.42300,4692.61900,4693.82400,423,0
2026-05-06 23:25:00,4693.76800,4694.18400,4690.03100,4693.18900,442,0
2026-05-06 23:30:00,4693.24600,4693.88500,4691.54000,4692.95600,376,0
2026-05-06 23:35:00,4692.77000,4694.50400,4692.74600,4692.95500,246,0
2026-05-06 23:40:00,4693.24500,4693.83700,4692.66600,4693.73900,205,0
2026-05-06 23:45:00,4693.73500,4699.62400,4693.73500,4697.13500,560,0
2026-05-06 23:50:00,4697.13500,4697.81300,4695.67200,4696.83800,401,0
